BLOCKID,CD113
410599514001074,02
410599514001075,02
410599514001076,02
410599514001077,02
410599514001078,02
410599514001079,02
410599514001080,02
410599514001081,02
410599514001082,02
410599514001083,02
410599514001084,02
410599514001085,02
410599514001086,02
410599514001087,02
410599514001088,02
410599514001089,02
410599514001090,02
410599514001091,02
410599514001092,02
410599514001093,02
410599514001094,02
410599514001095,02
410599514001096,02
410599514001097,02
410599514001098,02
410599514001099,02
410599514001100,02
410599514001101,02
410599514001102,02
410599514001103,02
410599514001104,02
410599514001105,02
410599514001106,02
410599514001107,02
410599514001108,02
410599514001109,02
410599514001110,02
410599514001111,02
410599514001112,02
410599514001113,02
410599514001114,02
410599514001115,02
410599514001116,02
410599514001117,02
410599514001118,02
410599514001119,02
410599514001120,02
410599514001121,02
410599514001122,02
410599514001123,02
410599514001124,02
410599514001125,02
410599514001126,02
410599514001127,02
410599514001128,02
410599514001129,02
410599514001130,02
410599514001131,02
410599514001132,02
410599514001133,02
410599514001134,02
410599514001135,02
410599514001136,02
410599514001137,02
410599514001138,02
410599514001139,02
410599514001140,02
410599514001141,02
410599514001142,02
410599514001143,02
410599514001144,02
410599514001145,02
410599514001146,02
410599514001147,02
410599514001148,02
410599514001149,02
410599514001150,02
410599514001151,02
410599514001152,02
410599514001153,02
410599514001154,02
410599514001155,02
410599514001156,02
410599514001157,02
410599514001158,02
410599514001159,02
410599514001160,02
410599514001161,02
410599514001162,02
410599514001163,02
410599514001164,02
410599514001165,02
410599514001166,02
410599514001167,02
410599514001168,02
410599514001169,02
410599514001170,02
410599514001171,02
410599514001172,02
410599514001173,02
410599514001174,02
410599514001175,02
410599514001176,02
410599514001177,02
410599514001178,02
410599514001179,02
410599514001180,02
410599514001181,02
410599514001182,02
410599514001183,02
410599514001184,02
410599514001185,02
410599514001186,02
410599514001187,02
410599514001188,02
410599514001189,02
410599514001190,02
410599514001191,02
410599514001192,02
410599514001193,02
410599514001194,02
410599514001195,02
410599514001196,02
410599514001197,02
410599514001198,02
410599514001199,02
410599514001200,02
410599514001201,02
410599514001202,02
410599514001203,02
410599514001204,02
410599514001205,02
410599514001206,02
410599514001207,02
410599514001208,02
410599514001209,02
410599514001210,02
410599514001211,02
410599514001212,02
410599514001213,02
410599514001214,02
410599514001215,02
410599514001216,02
410599514001217,02
410599514001218,02
410599514001219,02
410599514001220,02
410599514001221,02
410599514001222,02
410599514001223,02
410599514001224,02
410599514001225,02
410599514001226,02
410599514001227,02
410599514001228,02
410599514001229,02
410599514001230,02
410599514001231,02
410599514001232,02
410599514001233,02
410599514001234,02
410599514001235,02
410599514001236,02
410599514001237,02
410599514001238,02
410599514001239,02
410599514001240,02
410599514001241,02
410599514001242,02
410599514001243,02
410599514001244,02
410599514001245,02
410599514001246,02
410599514001247,02
410599514001248,02
410599514001249,02
410599514001250,02
410599514001251,02
410599514001252,02
410599514001253,02
410599514001254,02
410599514001255,02
410599514001256,02
410599514001257,02
410599514001258,02
410599514001259,02
410599514001260,02
410599514001261,02
410599514001262,02
410599514001263,02
410599514001264,02
410599514001265,02
410599514001266,02
410599514001267,02
410599514001268,02
410599514001269,02
410599514001270,02
410599514001271,02
410599514001272,02
410599514001273,02
410599514001274,02
410599514001275,02
410599514001276,02
410599514001277,02
410599514001278,02
410599514001279,02
410599514001280,02
410599514001281,02
410599514001282,02
410599514001283,02
410599514001284,02
410599514001285,02
410599514001286,02
410599514001287,02
410599514001288,02
410599514001289,02
410599514001290,02
410599514001291,02
410599514001292,02
410599514001293,02
410599514001294,02
410599514001295,02
410599514001296,02
410599514001297,02
410599514001298,02
410599514001299,02
410599514001300,02
410599514001301,02
410599514001302,02
410599514001303,02
410599514001304,02
410599514001305,02
410599514001306,02
410599514001307,02
410599514001308,02
410599514001309,02
410599514001310,02
410599514001311,02
410599514001312,02
410599514001313,02
410599514001314,02
410599514001315,02
410599514001316,02
410599514001317,02
410599514001318,02
410599514001319,02
410599514001320,02
410599514001321,02
410599514001322,02
410599514001323,02
410599514001324,02
410599514001325,02
410599514001326,02
410599514001327,02
410599514001328,02
410599514001329,02
410599514001330,02
410599514001331,02
410599514001332,02
410599514001333,02
410599514001334,02
410599514001335,02
410599514001336,02
410599514001337,02
410599514001338,02
410599514001339,02
410599514001340,02
410599514001341,02
410599514001342,02
410599514001343,02
410599514001344,02
410599514001345,02
410599514001346,02
410599514001347,02
410599514001348,02
410599514001349,02
410599514001350,02
410599514001351,02
410599514001352,02
410599514001353,02
410599514001354,02
410599514001355,02
410599514001356,02
410599514001357,02
410599514001358,02
410599514001359,02
410599514001360,02
410599514001361,02
410599514001362,02
410599514001363,02
410599514001364,02
410599514001365,02
410599514001366,02
410599514001367,02
410599514001368,02
410599514001369,02
410599514001370,02
410599514001371,02
410599514001372,02
410599514001373,02
410599514001374,02
410599514001375,02
410599514001376,02
410599514001377,02
410599514001378,02
410599514001379,02
410599514001380,02
410599514001381,02
410599514001382,02
410599514001383,02
410599514001384,02
410599514001385,02
410599514001386,02
410599514001387,02
410599514001388,02
410599514001389,02
410599514001390,02
410599514001391,02
410599514001392,02
410599514001393,02
410599514001394,02
410599514001395,02
410599514001396,02
410599514001397,02
410599514001398,02
410599514001399,02
410599514001400,02
410599514001401,02
410599514001402,02
410599514001403,02
410599514001404,02
410599514001405,02
410599514001406,02
410599514001407,02
410599514001408,02
410599514001409,02
410599514001410,02
410599514001411,02
410599514001412,02
410599514001413,02
410599514001414,02
410599514001415,02
410599514001416,02
410599514001417,02
410599514001418,02
410599514001419,02
410599514001420,02
410599514001421,02
410599514001422,02
410599514001423,02
410599514001424,02
410599514001425,02
410599514001426,02
410599514001427,02
410599514001428,02
410599514001429,02
410599514001430,02
410599514001431,02
410599514001432,02
410599514001433,02
410599514001434,02
410599514001435,02
410599514001436,02
410599514001437,02
410599514001438,02
410599514001439,02
410599514001440,02
410599514001441,02
410599514001442,02
410599514001443,02
410599514001444,02
410599514001445,02
410599514001446,02
410599514001447,02
410599514001448,02
410599514001449,02
410599514001450,02
410599514001451,02
410599514001452,02
410599514001453,02
410599514001454,02
410599514001455,02
410599514001456,02
410599514001457,02
410599514001458,02
410599514001459,02
410599514001460,02
410599514001461,02
410599514001462,02
410599514001463,02
410599514001464,02
410599514001465,02
410599514001466,02
410599514001467,02
410599514001468,02
410599514001469,02
410599514001470,02
410599514001471,02
410599514001472,02
410599514001473,02
410599514001474,02
410599514001475,02
410599514001476,02
410599514001477,02
410599514001478,02
410599514001479,02
410599514001480,02
410599514001481,02
410599514001482,02
410599514001483,02
410599514001484,02
410599514001485,02
410599514001486,02
410599514001487,02
410599514001488,02
410599514001489,02
410599514001490,02
410599514001491,02
410599514001492,02
410599514001493,02
410599514001494,02
410599514001495,02
410599514001496,02
410599514001497,02
410599514001498,02
410599514001499,02
410599514001500,02
410599514001501,02
410599514001502,02
410599514001503,02
410599514001504,02
410599514001505,02
410599514001506,02
410599514001507,02
410599514001508,02
410599514001509,02
410599514001510,02
410599514001511,02
410599514001512,02
410599514001513,02
410599514001514,02
410599514001515,02
410599514001516,02
410599514001517,02
410599514001518,02
410599514001519,02
410599514001520,02
410599514001521,02
410599514001522,02
410599514001523,02
410599514001524,02
410599514001525,02
410599514001526,02
410599514001527,02
410599514001528,02
410599514001529,02
410599514001530,02
410599514001531,02
410599514001532,02
410599514001533,02
410599514001534,02
410599514001535,02
410599514001536,02
410599514001537,02
410599514001538,02
410599514001539,02
410599514001540,02
410599514001541,02
410599514001542,02
410599514001543,02
410599514001544,02
410599514001545,02
410599514001546,02
410599514001547,02
410599514001548,02
410599514001549,02
410599514001550,02
410599514001551,02
410599514001552,02
410599514001553,02
410599514001554,02
410599514001555,02
410599514001556,02
410599514001557,02
410599514001558,02
410599514001559,02
410599514001560,02
410599514001561,02
410599514001562,02
410599514001563,02
410599514001564,02
410599514001565,02
410599514001566,02
410599514001567,02
410599514001568,02
410599514001569,02
410599514001570,02
410599514001571,02
410599514001572,02
410599514001573,02
410599514001574,02
410599514001575,02
410599514001576,02
410599514001577,02
410599514001578,02
410599514001579,02
410599514001580,02
410599514001581,02
410599514001582,02
410599514001583,02
410599514001584,02
410599514001585,02
410599514001586,02
410599514001587,02
410599514001588,02
410599514001589,02
410599514001590,02
410599514001591,02
410599514001592,02
410599514001593,02
410599514001594,02
410599514001595,02
410599514001596,02
410599514001597,02
410599514001598,02
410599514001599,02
410599514001600,02
410599514001601,02
410599514001602,02
410599514001603,02
410599514001604,02
410599514001605,02
410599514001606,02
410599514001607,02
410599514001608,02
410599514001609,02
410599514001610,02
410599514001611,02
410599514001612,02
410599514001613,02
410599514001614,02
410599514001615,02
410599514001616,02
410599514001617,02
410599514001618,02
410599514001619,02
410599514001620,02
410599514001621,02
410599514001622,02
410599514001623,02
410599514001624,02
410599514001625,02
410599514001626,02
410599514001627,02
410599514001628,02
410599514001629,02
410599514001630,02
410599514001631,02
410599514001632,02
410599514001633,02
410599514001634,02
410599514001635,02
410599514001636,02
410599514001637,02
410599514001638,02
410599514001639,02
410599514001640,02
410599514001641,02
410599514001642,02
410599514001643,02
410599514001644,02
410599514001645,02
410599514001646,02
410599514001647,02
410599514001648,02
410599514001649,02
410599514001650,02
410599514001651,02
410599514001652,02
410599514001653,02
410599514001654,02
410599514001655,02
410599514001656,02
410599514001657,02
410599514001658,02
410599514001659,02
410599514001660,02
410599514001661,02
410599514001662,02
410599514001663,02
410599514001664,02
410599514001665,02
410599514001666,02
410599514001667,02
410599514001668,02
410599514001669,02
410599514001670,02
410599514001671,02
410599514001672,02
410599514001673,02
410599514001674,02
410599514001675,02
410599514001676,02
410599514001677,02
410599514001678,02
410599514001679,02
410599514001680,02
410599514001681,02
410599514001682,02
410599514001683,02
410599514001684,02
410599514001685,02
410599514001686,02
410599514001687,02
410599514001688,02
410599514001689,02
410599514001690,02
410599514001691,02
410599514001692,02
410599514001693,02
410599514001694,02
