BLOCKID,CD113
191454906002060,03
191454906002061,03
191454906002062,03
191454906002063,03
191454906002064,03
191454906002065,03
191454906002066,03
191454906002067,03
191454906002068,03
191454906002069,03
191454906002070,03
191454906002071,03
191454906002072,03
191454906002073,03
191454906002074,03
191454906002075,03
191454906002076,03
191454906002077,03
191454906002078,03
191454906002079,03
191454906002080,03
191454906002081,03
191454906002082,03
191454906002083,03
191454906002084,03
191454906002085,03
191454906002086,03
191454906002087,03
191454906002088,03
191454906002089,03
191454906002090,03
191454906002091,03
191454906002092,03
191454906002093,03
191454906002094,03
191454906002095,03
191454906002096,03
191454906002097,03
191454906002098,03
191454906002099,03
191454906002100,03
191454906002101,03
191454906002102,03
191454906002103,03
191454906002104,03
191454906002105,03
191454906002106,03
191454906002107,03
191454906002108,03
191454906002109,03
191454906002110,03
191454906002111,03
191454906002112,03
191454906002113,03
191454906002114,03
191454906002115,03
191454906002116,03
191454906002117,03
191454906002118,03
191454906002119,03
191454906002120,03
191454906002121,03
191454906002122,03
191454906002123,03
191454906002124,03
191454906002125,03
191454906002126,03
191454906002127,03
191454906002128,03
191454906002129,03
191454906002130,03
191454906002131,03
191454906002132,03
191454906002133,03
191454906002134,03
191454906002135,03
191454906002136,03
191454906002137,03
191454906002138,03
191454906002139,03
191454906002140,03
191454906002141,03
191454906002142,03
191454906002143,03
191454906002144,03
191454906002145,03
191454906002146,03
191454906002147,03
191454906002148,03
191454906002149,03
191454906002150,03
191454906002151,03
191454906002152,03
191454906002153,03
191454906002154,03
191454906002155,03
191454906002156,03
191454906002157,03
191454906002158,03
191454906002159,03
191454906002160,03
191454906002161,03
191454906002162,03
191454906002163,03
191454906002164,03
191454906002165,03
191454906002166,03
191454906002167,03
191454906002168,03
191454906002169,03
191454906002170,03
191454906002171,03
191454906002172,03
191454906002173,03
191454906002174,03
191454906002175,03
191454906002176,03
191454906002177,03
191454906002178,03
191454906002179,03
191454906002180,03
191454906002181,03
191454906002182,03
191454906002183,03
191454906002184,03
191454906002185,03
191454906002186,03
191454906002187,03
191454906002188,03
191454906002189,03
191454906002190,03
191454906002191,03
191454906002192,03
191454906002193,03
191454906002194,03
191454906002195,03
191454906002196,03
191454906002197,03
191454906002198,03
191454906002199,03
191454906002200,03
191454906002201,03
191454906002202,03
191454906002203,03
191454906002204,03
191454906002205,03
191454906002206,03
191454906002207,03
191454906002208,03
191454906002209,03
191454906002210,03
191454906002211,03
191454906002212,03
191454906002213,03
191454906002214,03
191454906002215,03
191454906002216,03
191454906002217,03
191454906002218,03
191454906002219,03
191454906002220,03
191454906002221,03
191454906002222,03
191454906002223,03
191454906002224,03
191454906002225,03
191454906002226,03
191454906002227,03
191454906002228,03
191454906002229,03
191454906002230,03
191454906002231,03
191454906002232,03
191454906002233,03
191454906002234,03
191454906002235,03
191454906002236,03
191454906002237,03
191454906002238,03
191454906002239,03
191454906002240,03
191454906002241,03
191454906002242,03
191454906002243,03
191454906002244,03
191454906002245,03
191454906002246,03
191454906002247,03
191454906002248,03
191454906002249,03
191454906002250,03
191454906002251,03
191454906002252,03
191454906002253,03
191454906002254,03
191454906002255,03
191454906002256,03
191454906002257,03
191454906002258,03
191454906002259,03
191454906002260,03
191454906002261,03
191454906002262,03
191454906002263,03
191454906002264,03
191454906002265,03
191454906002266,03
191454906002267,03
191454906002268,03
191454906002269,03
191454906002270,03
191454906002271,03
191454906002272,03
191454906002273,03
191454906002274,03
191454906002275,03
191454906002276,03
191454906002277,03
191454906002278,03
191454906002279,03
191454906002280,03
191454906002281,03
191454906002282,03
191454906002283,03
191454906002284,03
191454906002285,03
191454906002286,03
191454906002287,03
191454906002288,03
191454906002289,03
191454906002290,03
191454906002291,03
191454906002292,03
191454906002293,03
191454906002294,03
191454906002295,03
191454906002296,03
191454906002297,03
191454906002298,03
191454906002299,03
191454906002300,03
191454906002301,03
191454906002302,03
191454906002303,03
191454906002304,03
191454906002305,03
191454906002306,03
191454906002307,03
191454906002308,03
191454906002309,03
191454906002310,03
191454906002311,03
191454906002312,03
191454906002313,03
191454906002314,03
191454906002315,03
191454906002316,03
191454906002317,03
191454906002318,03
191454906002319,03
191454906002320,03
191454906002321,03
191454906002322,03
191454906002323,03
191454906002324,03
191454906002325,03
191454906002326,03
191454906002327,03
191454906002328,03
191454906002329,03
191454906002330,03
191454906002331,03
191454906002332,03
191454906002333,03
191454906002334,03
191454906002335,03
191454906002336,03
191454906002337,03
191454906002338,03
191454906002339,03
191454906002340,03
191454906002341,03
191454906002342,03
191454906002343,03
191454906002344,03
191454906002345,03
191454906002346,03
191454906002347,03
191454906002348,03
191454906002349,03
191454906002350,03
191454906002351,03
191454906002352,03
191454906002353,03
191454906002354,03
191454906002355,03
191454906002356,03
191454906002357,03
191454906002358,03
191454906002359,03
191454906002360,03
191454906002361,03
191454906002362,03
191454906002363,03
191454906002364,03
191454906002365,03
191454906002366,03
191454906002367,03
191454906002368,03
191454906002369,03
191454906002370,03
191454906002371,03
191454906003000,03
191454906003001,03
191454906003002,03
191454906003003,03
191454906003004,03
191454906003005,03
191454906003006,03
191454906003007,03
191454906003008,03
191454906003009,03
191454906003010,03
191454906003011,03
191454906003012,03
191454906003013,03
191454906003014,03
191454906003015,03
191454906003016,03
191454906003017,03
191454906003018,03
191454906003019,03
191454906003020,03
191454906003021,03
191454906003022,03
191454906003023,03
191454906003024,03
191454906003025,03
191454906003026,03
191454906003027,03
191454906003028,03
191454906003029,03
191454906003030,03
191454906003031,03
191454906003032,03
191454906003033,03
191454906003034,03
191454906003035,03
191454906003036,03
191454906003037,03
191454906003038,03
191454906003039,03
191454906003040,03
191454906003041,03
191454906003042,03
191454906003043,03
191454906003044,03
191454906003045,03
191454906003046,03
191454906003047,03
191454906003048,03
191454906003049,03
191454906003050,03
191454906003051,03
191454906003052,03
191454906003053,03
191454906003054,03
191454906003055,03
191454906003056,03
191454906003057,03
191454906003058,03
191454906003059,03
191454906003060,03
191454906003061,03
191454906003062,03
191454906003063,03
191454906003064,03
191454906003065,03
191454906003066,03
191454906003067,03
191454906003068,03
191454906003069,03
191454906003070,03
191454906003071,03
191454906003072,03
191454906003073,03
191454906003074,03
191454906003075,03
191454906003076,03
191454906003077,03
191454906003078,03
191454906003079,03
191454906003080,03
191454906003081,03
191454906003082,03
191454906003083,03
191454906003084,03
191454906003085,03
191454906003086,03
191454906003087,03
191454906003088,03
191454906003089,03
191454906003090,03
191454906003091,03
191454906003092,03
191454906003093,03
191454906003094,03
191454906003095,03
191454906003096,03
191454906003097,03
191454906003098,03
191454906003099,03
191454906003100,03
191454906003101,03
191454906003102,03
191454906003103,03
191454906003104,03
191454906003105,03
191454906003106,03
191454906003107,03
191454906003108,03
191454906003109,03
191454906003110,03
191454906003111,03
191454906003112,03
191454906003113,03
191454906003114,03
191454906003115,03
191454906003116,03
191454906003117,03
191454906003118,03
191454906003119,03
191454906003120,03
191454906003121,03
191454906003122,03
191454906003123,03
191454906003124,03
191454906003125,03
191454906003126,03
191454906003127,03
191454906003128,03
191454906003129,03
191454906003130,03
191454906003131,03
191454906003132,03
191454906003133,03
191454906003134,03
191454906003135,03
191454906003136,03
191454906003137,03
191454906003138,03
191454906003139,03
191454906003140,03
191454906003141,03
191454906003142,03
191454906003143,03
191454906003144,03
191454906003145,03
191454906003146,03
191454906003147,03
191454906003148,03
191454906003149,03
191454906003150,03
191454906003151,03
191454906003152,03
191479601001000,04
191479601001001,04
191479601001002,04
191479601001003,04
191479601001004,04
191479601001005,04
191479601001006,04
191479601001007,04
191479601001008,04
191479601001009,04
191479601001010,04
191479601001011,04
191479601001012,04
191479601001013,04
191479601001014,04
191479601001015,04
191479601001016,04
191479601001017,04
191479601001018,04
191479601001019,04
191479601001020,04
191479601001021,04
191479601001022,04
191479601001023,04
191479601001024,04
191479601001025,04
191479601001026,04
191479601001027,04
191479601001028,04
191479601001029,04
191479601001030,04
191479601001031,04
191479601001032,04
191479601001033,04
191479601001034,04
191479601001035,04
191479601001036,04
191479601001037,04
191479601001038,04
191479601001039,04
191479601001040,04
191479601001041,04
191479601001042,04
191479601001043,04
191479601001044,04
191479601001045,04
191479601001046,04
191479601001047,04
191479601001048,04
191479601001049,04
191479601001050,04
191479601001051,04
191479601001052,04
191479601001053,04
191479601001054,04
191479601001055,04
191479601001056,04
191479601001057,04
191479601001058,04
191479601001059,04
191479601001060,04
191479601001061,04
191479601001062,04
191479601001063,04
191479601001064,04
191479601001065,04
191479601001066,04
191479601001067,04
191479601001068,04
191479601001069,04
191479601001070,04
191479601001071,04
191479601001072,04
191479601001073,04
191479601001074,04
191479601001075,04
191479601001076,04
191479601001077,04
191479601001078,04
191479601001079,04
191479601001080,04
191479601001081,04
191479601001082,04
191479601001083,04
191479601001084,04
191479601001085,04
191479601001086,04
191479601001087,04
191479601001088,04
191479601001089,04
191479601001090,04
191479601001091,04
191479601001092,04
191479601001093,04
191479601001094,04
191479601001095,04
191479601001096,04
191479601001097,04
191479601001098,04
191479601001099,04
191479601001100,04
191479601001101,04
191479601001102,04
191479601001103,04
191479601001104,04
191479601001105,04
191479601001106,04
191479601001107,04
191479601001108,04
191479601001109,04
191479601001110,04
191479601001111,04
191479601001112,04
191479601001113,04
191479601001114,04
191479601001115,04
191479601001116,04
191479601001117,04
191479601001118,04
191479601001119,04
191479601001120,04
191479601001121,04
191479601001122,04
191479601001123,04
191479601001124,04
191479601001125,04
191479601001126,04
191479601001127,04
191479601001128,04
191479601001129,04
191479601001130,04
191479601001131,04
191479601001132,04
191479601001133,04
191479601001134,04
191479601001135,04
191479601001136,04
191479601001137,04
191479601001138,04
191479601001139,04
191479601001140,04
191479601001141,04
191479601001142,04
191479601001143,04
191479601001144,04
191479601001145,04
191479601001146,04
191479601001147,04
191479601001148,04
191479601001149,04
191479601001150,04
191479601001151,04
191479601001152,04
191479601001153,04
191479601001154,04
191479601001155,04
